name	term	lev	seq	value
"calcium ion binding"	GO:0005509	3	isogroup8766	-0.000641121760878819
"calcium ion binding"	GO:0005509	3	isogroup8837	1.00384052091909
"calcium ion binding"	GO:0005509	3	isogroup8876	0.0452178655630375
"calcium ion binding"	GO:0005509	3	isogroup8898	-0.212697068967262
"calcium ion binding"	GO:0005509	3	isogroup89275	0.361996465834562
"calcium ion binding"	GO:0005509	3	isogroup8964	0.0260919181109622
"calcium ion binding"	GO:0005509	3	isogroup8967	0.130663469580016
"calcium ion binding"	GO:0005509	3	isogroup89833	-0.355833957478377
"calcium ion binding"	GO:0005509	3	isogroup89915	-0.129917794559338
"calcium ion binding"	GO:0005509	3	isogroup90162	-1.40059586139698
"calcium ion binding"	GO:0005509	3	isogroup903	-0.674405958888008
"calcium ion binding"	GO:0005509	3	isogroup90512	-0.258683308277122
"calcium ion binding"	GO:0005509	3	isogroup91036	0.0797146083121714
"calcium ion binding"	GO:0005509	3	isogroup9130	1.3555990398435
"calcium ion binding"	GO:0005509	3	isogroup9146	2.10365439494584
"calcium ion binding"	GO:0005509	3	isogroup91618	0.0683005246961796
"calcium ion binding"	GO:0005509	3	isogroup91673	-0.528851996509482
"calcium ion binding"	GO:0005509	3	isogroup9169	0.705996124815944
"calcium ion binding"	GO:0005509	3	isogroup9260	0.191978859168753
"calcium ion binding"	GO:0005509	3	isogroup9280	-0.0553914718562484
"calcium ion binding"	GO:0005509	3	isogroup92833	-1.11198301543615
"calcium ion binding"	GO:0005509	3	isogroup93723	0.222963430011332
"calcium ion binding"	GO:0005509	3	isogroup93828	0.119262059601778
"calcium ion binding"	GO:0005509	3	isogroup9397	-0.161733791082121
"calcium ion binding"	GO:0005509	3	isogroup942	-0.483256929144274
"calcium ion binding"	GO:0005509	3	isogroup9486	-0.081038409277453
"calcium ion binding"	GO:0005509	3	isogroup9562	1.13217304322269
"calcium ion binding"	GO:0005509	3	isogroup9603	1.39820262045687
"calcium ion binding"	GO:0005509	3	isogroup9614	-0.316652506489616
"calcium ion binding"	GO:0005509	3	isogroup963	-1.30173288887349
"calcium ion binding"	GO:0005509	3	isogroup9638	0.198476085699378
"calcium ion binding"	GO:0005509	3	isogroup9643	0.382661417527045
"calcium ion binding"	GO:0005509	3	isogroup967	0.284359245385113
"calcium ion binding"	GO:0005509	3	isogroup9696	-0.434051367108691
"calcium ion binding"	GO:0005509	3	isogroup9715	-0.891885314868836
"calcium ion binding"	GO:0005509	3	isogroup9745	0.361317165743478
"calcium ion binding"	GO:0005509	3	isogroup9832	-3.94814101051916
"calcium ion binding"	GO:0005509	3	isogroup9948	-0.524666683465337
"calcium ion binding"	GO:0005509	3	isogroup9972	0.479492697505803
"calcium ion binding"	GO:0005509	3	isogroup9989	0.238647624144287
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup10191	-0.114807158362884
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup10357	-0.360013967169031
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup10361	-0.315043484749844
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup11077	-0.235145470264139
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup11889	-0.383800402883008
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup11996	0.654880704417875
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup1217	0.260383168128215
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup12187	0.288894646367573
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup12382	0.853553206171254
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup1243	-0.222036105603468
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup12496	0.245670732462452
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup12691	0.117280368116203
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup12732	0.0461930091797118
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup12747	0.545822185936403
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup12878	0.0592592300001549
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup13032	0.146661309137428
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup13090	-0.00988286283081283
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup13267	0.283995201431408
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup13482	0.45145765384353
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup13731	0.667048284147029
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup13900	0.897670534544861
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup14083	0.0850233066630284
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup14159	0.0542072437870632
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup14188	0.209708420764904
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup14270	-0.0835493207930998
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup14477	-0.339785159719693
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup14692	-0.518556070103549
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup14883	-0.257530895610359
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup15081	0.136449732111171
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup15194	0.123664154588571
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup15206	0.249951768409199
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup15281	-0.0237804524843782
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup1552	-0.21242170354864
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup15839	0.598275419814831
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup1690	1.37431404652191
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup17193	-0.305927179813108
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup17311	-1.66430208284966
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup1778	-0.830966011973313
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup17877	0.100213928974567
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup17923	0.771953284678959
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup18027	0.31605421466223
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup1862	-1.21225911176965
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup1865	-1.14859381631225
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup18761	-0.0726149880341224
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup18852	-0.0150372201677883
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup19008	0.898252332240019
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup19392	0.102869144926187
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup19517	1.74085880131108
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup20030	0.0440093970698987
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup20227	1.1613094797984
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup20257	0.638391134892136
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2078	-0.080080361955576
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2129	-2.32677218195701
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup21811	-0.33796793118211
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup22650	0.22037617637603
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup23067	0.0397888170487132
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2328	-0.199223221712152
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2379	-0.930351973687473
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2386	-1.51312639818398
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2490	0.191148477594895
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2531	0.219480687915091
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup25544	-0.739698718413347
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2606	-0.985095027341402
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2644	-0.762679061842382
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup27813	0.334185473306312
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup27888	-0.498488019543581
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup28450	-1.16578229510122
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2897	-0.905238098071588
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup29295	0.50689288998094
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup29552	0.249632931090241
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup29686	-0.0100623493515018
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup29778	-0.243312066694874
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup2995	0.046748878291955
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup29967	-1.01155852358596
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3162	-1.08670825068388
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3204	0.402620528325786
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3215	1.59287539812721
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3247	-0.154637135080605
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3254	-0.117605342488225
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup32674	-0.0763725316734892
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup32856	-0.205323159870965
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup35	-1.2309766060305
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup35652	-1.1850865445995
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup37090	0.368760853750256
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3716	-0.0160015458096466
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3785	-0.184956344006901
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3832	-0.230243970397403
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup38332	0.386031957302929
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup3976	0.358559285470591
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup4013	0.289488148012536
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup40239	0.133610698028733
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup41582	0.108276173477345
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup41637	-0.321805321517852
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup41733	-1.22568484136391
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup4191	-1.07019404070128
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup4203	0.440935316222356
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup42552	0.695046063521201
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup4337	0.785362609508067
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup44222	0.370324558376858
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup4458	0.00437908390708282
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup44843	-0.648908199747815
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup45637	-0.310012350456532
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup4616	0.0691461026092466
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup4804	-1.21281378040685
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup48731	0.147985996377731
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup50928	-0.208916535002789
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5099	-0.289334085022445
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5145	-0.0131775828076773
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup51988	-0.0980399366899992
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup53213	0.0890368015074095
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup53290	0.610233711634793
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup53829	-1.14296478937151
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup54159	-0.976280531667199
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5459	0.00106859101892897
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5554	-2.8448200958213
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup55543	-0.438698442734151
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5558	-0.431112824253151
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5598	0.352207056620332
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5659	-0.361953470775586
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5700	0.20945718860057
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5837	-0.430685532325477
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5905	0.0864570995422065
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup5935	-0.0063485862359976
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup59962	0.487845892092038
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup6450	0.613358410856067
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup64783	0.62042013737617
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup6485	-0.304157415387356
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup66216	-0.316557784044901
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup6628	-0.0302234874863894
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup6753	-0.273614846298192
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup6848	0.173268681274837
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup68825	0.00126046513484461
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7033	-0.0174264228890103
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7035	-1.95189652698023
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7085	-0.84578844108024
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7293	0.187796906075085
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7352	0.168671404073431
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7625	0.895799351809639
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7856	-0.00479222159159086
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup78576	-0.284138384004279
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup7984	0.188174141991075
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup8378	1.00163523209137
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup849	2.56356871698798
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup86557	0.414488352579258
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup8685	1.30807523845316
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup87861	0.183323698223614
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup8922	0.811754676743498
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup93723	0.222963430011332
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup94311	-0.0137031707498556
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	isogroup946	-0.267331909714002
