name	term	lev	seq	value
"regulation of biological quality"	GO:0065008	2	isogroup11476	-0.362619228743126
"regulation of biological quality"	GO:0065008	2	isogroup11503	0.0686176818917416
"regulation of biological quality"	GO:0065008	2	isogroup11623	0.126898451519897
"regulation of biological quality"	GO:0065008	2	isogroup11634	-0.250209018347015
"regulation of biological quality"	GO:0065008	2	isogroup11682	1.13379138441942
"regulation of biological quality"	GO:0065008	2	isogroup11696	-0.4075185338372
"regulation of biological quality"	GO:0065008	2	isogroup11800	-1.09667703066077
"regulation of biological quality"	GO:0065008	2	isogroup11917	0.590183729223844
"regulation of biological quality"	GO:0065008	2	isogroup12047	0.262487553483842
"regulation of biological quality"	GO:0065008	2	isogroup12075	1.12324964337133
"regulation of biological quality"	GO:0065008	2	isogroup12136	0.22022960814301
"regulation of biological quality"	GO:0065008	2	isogroup12207	0.0410171319729298
"regulation of biological quality"	GO:0065008	2	isogroup12213	-0.948435672911988
"regulation of biological quality"	GO:0065008	2	isogroup12214	-0.224167761475373
"regulation of biological quality"	GO:0065008	2	isogroup12267	0.320319869255457
"regulation of biological quality"	GO:0065008	2	isogroup12295	-0.380588602521008
"regulation of biological quality"	GO:0065008	2	isogroup12392	0.772811759177143
"regulation of biological quality"	GO:0065008	2	isogroup12397	0.29309534185767
"regulation of biological quality"	GO:0065008	2	isogroup12474	0.358430811300582
"regulation of biological quality"	GO:0065008	2	isogroup1248	-0.611833314067437
"regulation of biological quality"	GO:0065008	2	isogroup12553	-0.539745858004719
"regulation of biological quality"	GO:0065008	2	isogroup12730	-0.81494776431642
"regulation of biological quality"	GO:0065008	2	isogroup12751	-0.37721580912589
"regulation of biological quality"	GO:0065008	2	isogroup12914	0.726255063089141
"regulation of biological quality"	GO:0065008	2	isogroup13	-0.0929547547919155
"regulation of biological quality"	GO:0065008	2	isogroup13024	-0.455566956069731
"regulation of biological quality"	GO:0065008	2	isogroup13050	-0.349628946179222
"regulation of biological quality"	GO:0065008	2	isogroup13109	-0.0697049433537505
"regulation of biological quality"	GO:0065008	2	isogroup13113	0.638191332103855
"regulation of biological quality"	GO:0065008	2	isogroup13138	1.21732408356719
"regulation of biological quality"	GO:0065008	2	isogroup13175	-0.2335574367329
"regulation of biological quality"	GO:0065008	2	isogroup13267	0.284815686826053
"regulation of biological quality"	GO:0065008	2	isogroup13288	-0.18022263171989
"regulation of biological quality"	GO:0065008	2	isogroup13345	0.433199683926564
"regulation of biological quality"	GO:0065008	2	isogroup13412	-0.0881439009909112
"regulation of biological quality"	GO:0065008	2	isogroup13487	-0.667529993433097
"regulation of biological quality"	GO:0065008	2	isogroup13497	0.192263497165784
"regulation of biological quality"	GO:0065008	2	isogroup13881	-0.061895146445308
"regulation of biological quality"	GO:0065008	2	isogroup13885	0.382504290863176
"regulation of biological quality"	GO:0065008	2	isogroup14087	0.817855309939042
"regulation of biological quality"	GO:0065008	2	isogroup14100	0.083905694011603
"regulation of biological quality"	GO:0065008	2	isogroup14103	-0.277288884575171
"regulation of biological quality"	GO:0065008	2	isogroup14169	-1.47748006421391
"regulation of biological quality"	GO:0065008	2	isogroup14202	-0.0684276819622015
"regulation of biological quality"	GO:0065008	2	isogroup14350	1.04892542665927
"regulation of biological quality"	GO:0065008	2	isogroup14358	-0.230974576589902
"regulation of biological quality"	GO:0065008	2	isogroup14416	0.0687840720065094
"regulation of biological quality"	GO:0065008	2	isogroup14630	-0.531111119586616
"regulation of biological quality"	GO:0065008	2	isogroup14631	0.731907338549077
"regulation of biological quality"	GO:0065008	2	isogroup14660	0.871098805707027
"regulation of biological quality"	GO:0065008	2	isogroup14775	0.663315744874729
"regulation of biological quality"	GO:0065008	2	isogroup14826	0.28156290741374
"regulation of biological quality"	GO:0065008	2	isogroup14851	-0.107929411164884
"regulation of biological quality"	GO:0065008	2	isogroup14883	-0.25504775465259
"regulation of biological quality"	GO:0065008	2	isogroup14920	-0.143140858931081
"regulation of biological quality"	GO:0065008	2	isogroup1501	-0.170118061747024
"regulation of biological quality"	GO:0065008	2	isogroup15069	0.215542226805401
"regulation of biological quality"	GO:0065008	2	isogroup15117	0.244882776462845
"regulation of biological quality"	GO:0065008	2	isogroup15149	-1.60345380847268
"regulation of biological quality"	GO:0065008	2	isogroup1525	0.315923966486898
"regulation of biological quality"	GO:0065008	2	isogroup15261	-1.310779994925
"regulation of biological quality"	GO:0065008	2	isogroup15343	0.56924563184356
"regulation of biological quality"	GO:0065008	2	isogroup15515	0.966576687340625
"regulation of biological quality"	GO:0065008	2	isogroup15531	0.198974731573044
"regulation of biological quality"	GO:0065008	2	isogroup15554	0.599997279521267
"regulation of biological quality"	GO:0065008	2	isogroup15588	-0.439508359043567
"regulation of biological quality"	GO:0065008	2	isogroup15589	0.771259156369181
"regulation of biological quality"	GO:0065008	2	isogroup15683	0.186534680199686
"regulation of biological quality"	GO:0065008	2	isogroup15766	1.43420349815044
"regulation of biological quality"	GO:0065008	2	isogroup15774	0.392610764715247
"regulation of biological quality"	GO:0065008	2	isogroup1578	0.556929768163528
"regulation of biological quality"	GO:0065008	2	isogroup15802	-0.20936899969634
"regulation of biological quality"	GO:0065008	2	isogroup15896	0.276004882514954
"regulation of biological quality"	GO:0065008	2	isogroup15938	0.547699888413964
"regulation of biological quality"	GO:0065008	2	isogroup16002	-0.152562652418996
"regulation of biological quality"	GO:0065008	2	isogroup16055	1.32824976128854
"regulation of biological quality"	GO:0065008	2	isogroup16198	-0.561888968479816
"regulation of biological quality"	GO:0065008	2	isogroup16199	0.422803635169508
"regulation of biological quality"	GO:0065008	2	isogroup16281	-0.334742352425041
"regulation of biological quality"	GO:0065008	2	isogroup16303	-3.39947501392604
"regulation of biological quality"	GO:0065008	2	isogroup16335	-0.0646314354375104
"regulation of biological quality"	GO:0065008	2	isogroup16481	0.182144982048636
"regulation of biological quality"	GO:0065008	2	isogroup16488	0.133253596269753
"regulation of biological quality"	GO:0065008	2	isogroup16489	0.257286071944292
"regulation of biological quality"	GO:0065008	2	isogroup16599	-0.45286436584497
"regulation of biological quality"	GO:0065008	2	isogroup16727	0.480493955104165
"regulation of biological quality"	GO:0065008	2	isogroup16739	0.855898259740832
"regulation of biological quality"	GO:0065008	2	isogroup1675	-0.386807762676466
"regulation of biological quality"	GO:0065008	2	isogroup1678	0.961236425733647
"regulation of biological quality"	GO:0065008	2	isogroup16993	-0.436112717374203
"regulation of biological quality"	GO:0065008	2	isogroup17027	0.504490754695093
"regulation of biological quality"	GO:0065008	2	isogroup17032	-0.280230338532205
"regulation of biological quality"	GO:0065008	2	isogroup17048	-0.3238612850973
"regulation of biological quality"	GO:0065008	2	isogroup17167	-0.172481438719563
"regulation of biological quality"	GO:0065008	2	isogroup17198	-1.41883859856609
"regulation of biological quality"	GO:0065008	2	isogroup17279	0.0420353197767948
"regulation of biological quality"	GO:0065008	2	isogroup17337	-0.0029911930702487
"regulation of biological quality"	GO:0065008	2	isogroup17351	-0.616512968655705
"regulation of biological quality"	GO:0065008	2	isogroup17456	0.556850039056877
"regulation of biological quality"	GO:0065008	2	isogroup17494	-0.0289093519841099
"regulation of biological quality"	GO:0065008	2	isogroup17596	-0.605359333512374
"regulation of biological quality"	GO:0065008	2	isogroup17712	-0.0907579013600538
"regulation of biological quality"	GO:0065008	2	isogroup17779	0.0223633135574245
"regulation of biological quality"	GO:0065008	2	isogroup17916	-0.187651345626131
"regulation of biological quality"	GO:0065008	2	isogroup17941	-0.0104697104826651
"regulation of biological quality"	GO:0065008	2	isogroup17983	-0.552964713156062
"regulation of biological quality"	GO:0065008	2	isogroup17993	1.39050316747564
"regulation of biological quality"	GO:0065008	2	isogroup1806	-0.228650765706505
"regulation of biological quality"	GO:0065008	2	isogroup18230	0.125663562381212
"regulation of biological quality"	GO:0065008	2	isogroup18238	0.0283357918595627
"regulation of biological quality"	GO:0065008	2	isogroup18281	0.407645636281793
"regulation of biological quality"	GO:0065008	2	isogroup18318	0.196100589354048
"regulation of biological quality"	GO:0065008	2	isogroup18320	-0.250218743008524
"regulation of biological quality"	GO:0065008	2	isogroup18335	-0.220938528969407
"regulation of biological quality"	GO:0065008	2	isogroup18392	0.556736840815381
"regulation of biological quality"	GO:0065008	2	isogroup1842	-0.129701476753654
"regulation of biological quality"	GO:0065008	2	isogroup18430	0.09499542874254
"regulation of biological quality"	GO:0065008	2	isogroup18439	-0.201017528511397
"regulation of biological quality"	GO:0065008	2	isogroup18449	-0.265181956155752
"regulation of biological quality"	GO:0065008	2	isogroup18455	-0.10853091569326
"regulation of biological quality"	GO:0065008	2	isogroup18504	0.288262184451749
"regulation of biological quality"	GO:0065008	2	isogroup18588	0.0516809798650678
"regulation of biological quality"	GO:0065008	2	isogroup18623	0.160990010704541
"regulation of biological quality"	GO:0065008	2	isogroup18635	0.104428514060847
"regulation of biological quality"	GO:0065008	2	isogroup18663	1.28961020040859
"regulation of biological quality"	GO:0065008	2	isogroup18665	-0.00174739411711632
"regulation of biological quality"	GO:0065008	2	isogroup18693	0.00395152571351676
"regulation of biological quality"	GO:0065008	2	isogroup18862	0.815454110752556
"regulation of biological quality"	GO:0065008	2	isogroup18895	-0.718916579656033
"regulation of biological quality"	GO:0065008	2	isogroup18931	1.52619566039061
"regulation of biological quality"	GO:0065008	2	isogroup18977	0.514777029100784
"regulation of biological quality"	GO:0065008	2	isogroup1907	0.0767307341606177
"regulation of biological quality"	GO:0065008	2	isogroup19107	0.126427154341993
"regulation of biological quality"	GO:0065008	2	isogroup19201	-0.148608029942321
"regulation of biological quality"	GO:0065008	2	isogroup19202	0.000235603030255903
"regulation of biological quality"	GO:0065008	2	isogroup19214	-0.0232217678535686
"regulation of biological quality"	GO:0065008	2	isogroup19271	-0.104494243446936
"regulation of biological quality"	GO:0065008	2	isogroup19331	0.205415110219657
"regulation of biological quality"	GO:0065008	2	isogroup19341	0.0924028804840282
"regulation of biological quality"	GO:0065008	2	isogroup19342	-0.0840697811449453
"regulation of biological quality"	GO:0065008	2	isogroup19360	0.0397710095687346
"regulation of biological quality"	GO:0065008	2	isogroup19499	-0.860391287265638
"regulation of biological quality"	GO:0065008	2	isogroup19642	1.22780541128648
"regulation of biological quality"	GO:0065008	2	isogroup19674	-0.462147669620852
"regulation of biological quality"	GO:0065008	2	isogroup19695	-0.00759763066656259
"regulation of biological quality"	GO:0065008	2	isogroup19765	0.389786053679809
"regulation of biological quality"	GO:0065008	2	isogroup19770	0.0731597458383219
"regulation of biological quality"	GO:0065008	2	isogroup19797	0.0203532759511088
"regulation of biological quality"	GO:0065008	2	isogroup19798	0.0767278160476035
"regulation of biological quality"	GO:0065008	2	isogroup19829	-0.266183759597224
"regulation of biological quality"	GO:0065008	2	isogroup19931	0.391455723573767
"regulation of biological quality"	GO:0065008	2	isogroup1995	-1.43776003863916
"regulation of biological quality"	GO:0065008	2	isogroup19982	0.0357291328080288
"regulation of biological quality"	GO:0065008	2	isogroup2000	-1.40874312766301
"regulation of biological quality"	GO:0065008	2	isogroup20076	-0.0344614576794676
"regulation of biological quality"	GO:0065008	2	isogroup20087	-0.00226788751100647
"regulation of biological quality"	GO:0065008	2	isogroup20102	0.377301765628339
"regulation of biological quality"	GO:0065008	2	isogroup20108	-0.452459740480035
"regulation of biological quality"	GO:0065008	2	isogroup20297	-0.483431127224479
"regulation of biological quality"	GO:0065008	2	isogroup20411	0.544247005818049
"regulation of biological quality"	GO:0065008	2	isogroup2052	-0.78662387097808
"regulation of biological quality"	GO:0065008	2	isogroup20603	0.19024180464441
"regulation of biological quality"	GO:0065008	2	isogroup20668	-0.518981434136651
"regulation of biological quality"	GO:0065008	2	isogroup20682	-0.535868236778605
"regulation of biological quality"	GO:0065008	2	isogroup20686	0.263142767203481
"regulation of biological quality"	GO:0065008	2	isogroup20695	-0.248436883223437
"regulation of biological quality"	GO:0065008	2	isogroup20709	0.699261796072389
"regulation of biological quality"	GO:0065008	2	isogroup20710	-0.257254898524979
"regulation of biological quality"	GO:0065008	2	isogroup20731	-0.59341385160224
"regulation of biological quality"	GO:0065008	2	isogroup20768	0.0224597484813043
"regulation of biological quality"	GO:0065008	2	isogroup20788	0.630248534433675
"regulation of biological quality"	GO:0065008	2	isogroup20791	0.114835624838272
"regulation of biological quality"	GO:0065008	2	isogroup20876	0.00407647360792953
"regulation of biological quality"	GO:0065008	2	isogroup20885	1.51112087272016
"regulation of biological quality"	GO:0065008	2	isogroup20902	0.627836291189805
"regulation of biological quality"	GO:0065008	2	isogroup21033	-0.0196476146276324
"regulation of biological quality"	GO:0065008	2	isogroup21097	0.043655049868867
"regulation of biological quality"	GO:0065008	2	isogroup21199	-0.05232814705809
"regulation of biological quality"	GO:0065008	2	isogroup21221	0.0519186698347156
"regulation of biological quality"	GO:0065008	2	isogroup21539	0.370006419646079
"regulation of biological quality"	GO:0065008	2	isogroup2156	-0.126511968791903
"regulation of biological quality"	GO:0065008	2	isogroup21624	0.0246428941256919
"regulation of biological quality"	GO:0065008	2	isogroup21651	-0.0834343979862562
"regulation of biological quality"	GO:0065008	2	isogroup21724	0.233974205639869
"regulation of biological quality"	GO:0065008	2	isogroup21778	-0.0985964105596304
"regulation of biological quality"	GO:0065008	2	isogroup21844	-0.0232217678535686
"regulation of biological quality"	GO:0065008	2	isogroup21882	-1.48173375465533
"regulation of biological quality"	GO:0065008	2	isogroup22020	1.33531643097244
"regulation of biological quality"	GO:0065008	2	isogroup2212	0.579348165609149
"regulation of biological quality"	GO:0065008	2	isogroup2215	0.217216753560701
"regulation of biological quality"	GO:0065008	2	isogroup22214	-0.492424766096762
"regulation of biological quality"	GO:0065008	2	isogroup22267	-0.607617921214998
"regulation of biological quality"	GO:0065008	2	isogroup2228	-0.116719480503163
"regulation of biological quality"	GO:0065008	2	isogroup22289	0.178486971643897
"regulation of biological quality"	GO:0065008	2	isogroup22330	0.0105992387345808
"regulation of biological quality"	GO:0065008	2	isogroup2234	0.048757904090118
"regulation of biological quality"	GO:0065008	2	isogroup22350	-0.0360972174261768
"regulation of biological quality"	GO:0065008	2	isogroup22470	-0.00525043354378111
"regulation of biological quality"	GO:0065008	2	isogroup22476	-0.698076491182664
"regulation of biological quality"	GO:0065008	2	isogroup22493	0.423158467841865
"regulation of biological quality"	GO:0065008	2	isogroup22536	0.315438619095324
"regulation of biological quality"	GO:0065008	2	isogroup22665	0.828692866588229
"regulation of biological quality"	GO:0065008	2	isogroup22671	-0.313993199023668
"regulation of biological quality"	GO:0065008	2	isogroup22777	-0.0338386951485209
"regulation of biological quality"	GO:0065008	2	isogroup22878	-1.22237288992908
"regulation of biological quality"	GO:0065008	2	isogroup22921	0.281894955126045
"regulation of biological quality"	GO:0065008	2	isogroup22982	0.0839795043260612
"regulation of biological quality"	GO:0065008	2	isogroup23007	-0.13228607742755
"regulation of biological quality"	GO:0065008	2	isogroup23048	0.631050096122345
"regulation of biological quality"	GO:0065008	2	isogroup23077	0.872631743317573
"regulation of biological quality"	GO:0065008	2	isogroup2325	-0.723681055975778
"regulation of biological quality"	GO:0065008	2	isogroup23251	-0.044991920279834
"regulation of biological quality"	GO:0065008	2	isogroup23288	0.154225371523744
"regulation of biological quality"	GO:0065008	2	isogroup23309	0.503363520644179
"regulation of biological quality"	GO:0065008	2	isogroup23545	-1.23189879451754
"regulation of biological quality"	GO:0065008	2	isogroup23812	0.402536911226788
"regulation of biological quality"	GO:0065008	2	isogroup23835	0.0233798074892128
"regulation of biological quality"	GO:0065008	2	isogroup23849	-0.0295072051346934
"regulation of biological quality"	GO:0065008	2	isogroup23871	1.40797041841389
"regulation of biological quality"	GO:0065008	2	isogroup23961	-0.833973974173267
