name	term	lev	seq	value
"cytoplasm"	GO:0005737	2	isogroup34806	0
"cytoplasm"	GO:0005737	2	isogroup34984	0
"cytoplasm"	GO:0005737	2	isogroup35631	0
"cytoplasm"	GO:0005737	2	isogroup35933	0
"cytoplasm"	GO:0005737	2	isogroup360	0
"cytoplasm"	GO:0005737	2	isogroup361	0
"cytoplasm"	GO:0005737	2	isogroup3629	0
"cytoplasm"	GO:0005737	2	isogroup3772	0
"cytoplasm"	GO:0005737	2	isogroup3884	0
"cytoplasm"	GO:0005737	2	isogroup3899	0
"cytoplasm"	GO:0005737	2	isogroup3910	0
"cytoplasm"	GO:0005737	2	isogroup39161	0
"cytoplasm"	GO:0005737	2	isogroup398	0
"cytoplasm"	GO:0005737	2	isogroup3999	0
"cytoplasm"	GO:0005737	2	isogroup4051	0
"cytoplasm"	GO:0005737	2	isogroup4091	0
"cytoplasm"	GO:0005737	2	isogroup41688	0
"cytoplasm"	GO:0005737	2	isogroup41921	0
"cytoplasm"	GO:0005737	2	isogroup4247	0
"cytoplasm"	GO:0005737	2	isogroup4392	0
"cytoplasm"	GO:0005737	2	isogroup44698	0
"cytoplasm"	GO:0005737	2	isogroup4646	0
"cytoplasm"	GO:0005737	2	isogroup47716	0
"cytoplasm"	GO:0005737	2	isogroup48793	0
"cytoplasm"	GO:0005737	2	isogroup50553	0
"cytoplasm"	GO:0005737	2	isogroup5059	0
"cytoplasm"	GO:0005737	2	isogroup5065	0
"cytoplasm"	GO:0005737	2	isogroup5094	0
"cytoplasm"	GO:0005737	2	isogroup5118	0
"cytoplasm"	GO:0005737	2	isogroup5133	0
"cytoplasm"	GO:0005737	2	isogroup5231	0
"cytoplasm"	GO:0005737	2	isogroup52410	0
"cytoplasm"	GO:0005737	2	isogroup53133	0
"cytoplasm"	GO:0005737	2	isogroup5436	0
"cytoplasm"	GO:0005737	2	isogroup5449	0
"cytoplasm"	GO:0005737	2	isogroup5566	0
"cytoplasm"	GO:0005737	2	isogroup559	0
"cytoplasm"	GO:0005737	2	isogroup564	0
"cytoplasm"	GO:0005737	2	isogroup5717	0
"cytoplasm"	GO:0005737	2	isogroup5747	0
"cytoplasm"	GO:0005737	2	isogroup58	0
"cytoplasm"	GO:0005737	2	isogroup58051	0
"cytoplasm"	GO:0005737	2	isogroup5964	0
"cytoplasm"	GO:0005737	2	isogroup6062	0
"cytoplasm"	GO:0005737	2	isogroup6376	0
"cytoplasm"	GO:0005737	2	isogroup6416	0
"cytoplasm"	GO:0005737	2	isogroup6487	0
"cytoplasm"	GO:0005737	2	isogroup6593	0
"cytoplasm"	GO:0005737	2	isogroup6615	0
"cytoplasm"	GO:0005737	2	isogroup6637	0
"cytoplasm"	GO:0005737	2	isogroup66587	0
"cytoplasm"	GO:0005737	2	isogroup6734	0
"cytoplasm"	GO:0005737	2	isogroup67443	0
"cytoplasm"	GO:0005737	2	isogroup6894	0
"cytoplasm"	GO:0005737	2	isogroup7053	0
"cytoplasm"	GO:0005737	2	isogroup7087	0
"cytoplasm"	GO:0005737	2	isogroup728	0
"cytoplasm"	GO:0005737	2	isogroup7575	0
"cytoplasm"	GO:0005737	2	isogroup761	0
"cytoplasm"	GO:0005737	2	isogroup7736	0
"cytoplasm"	GO:0005737	2	isogroup7819	0
"cytoplasm"	GO:0005737	2	isogroup797	0
"cytoplasm"	GO:0005737	2	isogroup798	0
"cytoplasm"	GO:0005737	2	isogroup8347	0
"cytoplasm"	GO:0005737	2	isogroup8449	0
"cytoplasm"	GO:0005737	2	isogroup847	0
"cytoplasm"	GO:0005737	2	isogroup856	0
"cytoplasm"	GO:0005737	2	isogroup8587	0
"cytoplasm"	GO:0005737	2	isogroup8626	0
"cytoplasm"	GO:0005737	2	isogroup8811	0
"cytoplasm"	GO:0005737	2	isogroup8941	0
"cytoplasm"	GO:0005737	2	isogroup9164	0
"cytoplasm"	GO:0005737	2	isogroup9171	0
"cytoplasm"	GO:0005737	2	isogroup9541	0
"extracellular region"	GO:0005576	1	isogroup1053	0
"extracellular region"	GO:0005576	1	isogroup10682	0
"extracellular region"	GO:0005576	1	isogroup11037	0
"extracellular region"	GO:0005576	1	isogroup11211	0
"extracellular region"	GO:0005576	1	isogroup11441	0
"extracellular region"	GO:0005576	1	isogroup11495	0
"extracellular region"	GO:0005576	1	isogroup12167	0
"extracellular region"	GO:0005576	1	isogroup13300	0
"extracellular region"	GO:0005576	1	isogroup13554	0
"extracellular region"	GO:0005576	1	isogroup1396	0
"extracellular region"	GO:0005576	1	isogroup13975	0
"extracellular region"	GO:0005576	1	isogroup14009	0
"extracellular region"	GO:0005576	1	isogroup14067	0
"extracellular region"	GO:0005576	1	isogroup14103	0
"extracellular region"	GO:0005576	1	isogroup14416	0
"extracellular region"	GO:0005576	1	isogroup14821	0
"extracellular region"	GO:0005576	1	isogroup15975	0
"extracellular region"	GO:0005576	1	isogroup16097	0
"extracellular region"	GO:0005576	1	isogroup16629	0
"extracellular region"	GO:0005576	1	isogroup1675	0
"extracellular region"	GO:0005576	1	isogroup17103	0
"extracellular region"	GO:0005576	1	isogroup17339	0
"extracellular region"	GO:0005576	1	isogroup1742	0
"extracellular region"	GO:0005576	1	isogroup1774	0
"extracellular region"	GO:0005576	1	isogroup18284	0
"extracellular region"	GO:0005576	1	isogroup18700	0
"extracellular region"	GO:0005576	1	isogroup19368	0
"extracellular region"	GO:0005576	1	isogroup20468	0
"extracellular region"	GO:0005576	1	isogroup20751	0
"extracellular region"	GO:0005576	1	isogroup20945	0
"extracellular region"	GO:0005576	1	isogroup23047	0
"extracellular region"	GO:0005576	1	isogroup23197	0
"extracellular region"	GO:0005576	1	isogroup24063	0
"extracellular region"	GO:0005576	1	isogroup24684	0
"extracellular region"	GO:0005576	1	isogroup24951	0
"extracellular region"	GO:0005576	1	isogroup2504	0
"extracellular region"	GO:0005576	1	isogroup25068	0
"extracellular region"	GO:0005576	1	isogroup25151	0
"extracellular region"	GO:0005576	1	isogroup25757	0
"extracellular region"	GO:0005576	1	isogroup25932	0
"extracellular region"	GO:0005576	1	isogroup26140	0
"extracellular region"	GO:0005576	1	isogroup26487	0
"extracellular region"	GO:0005576	1	isogroup28028	0
"extracellular region"	GO:0005576	1	isogroup29716	0
"extracellular region"	GO:0005576	1	isogroup2979	0
"extracellular region"	GO:0005576	1	isogroup29829	0
"extracellular region"	GO:0005576	1	isogroup3097	0
"extracellular region"	GO:0005576	1	isogroup319	0
"extracellular region"	GO:0005576	1	isogroup33064	0
"extracellular region"	GO:0005576	1	isogroup3590	0
"extracellular region"	GO:0005576	1	isogroup38919	0.484267578835905
"extracellular region"	GO:0005576	1	isogroup4147	0
"extracellular region"	GO:0005576	1	isogroup4477	0
"extracellular region"	GO:0005576	1	isogroup4556	0
"extracellular region"	GO:0005576	1	isogroup4658	0
"extracellular region"	GO:0005576	1	isogroup5073	0
"extracellular region"	GO:0005576	1	isogroup5263	0
"extracellular region"	GO:0005576	1	isogroup553	0
"extracellular region"	GO:0005576	1	isogroup5680	0
"extracellular region"	GO:0005576	1	isogroup5704	0
"extracellular region"	GO:0005576	1	isogroup579	0
"extracellular region"	GO:0005576	1	isogroup5813	0
"extracellular region"	GO:0005576	1	isogroup5868	0
"extracellular region"	GO:0005576	1	isogroup5981	0
"extracellular region"	GO:0005576	1	isogroup6221	0
"extracellular region"	GO:0005576	1	isogroup6248	0
"extracellular region"	GO:0005576	1	isogroup66623	0
"extracellular region"	GO:0005576	1	isogroup6980	0
"extracellular region"	GO:0005576	1	isogroup72983	0
"extracellular region"	GO:0005576	1	isogroup7687	0
"extracellular region"	GO:0005576	1	isogroup7725	0
"extracellular region"	GO:0005576	1	isogroup8710	0
"extracellular region"	GO:0005576	1	isogroup8876	0
"extracellular region"	GO:0005576	1	isogroup9816	0
"proteasome core complex"	GO:0005839	2	isogroup1132	0
"proteasome core complex"	GO:0005839	2	isogroup1305	0
"proteasome core complex"	GO:0005839	2	isogroup1367	0
"proteasome core complex"	GO:0005839	2	isogroup1409	0
"proteasome core complex"	GO:0005839	2	isogroup1511	0
"proteasome core complex"	GO:0005839	2	isogroup1583	0
"proteasome core complex"	GO:0005839	2	isogroup1783	0
"proteasome core complex"	GO:0005839	2	isogroup1895	0
"proteasome core complex"	GO:0005839	2	isogroup1999	0
"proteasome core complex"	GO:0005839	2	isogroup2063	0
"proteasome core complex"	GO:0005839	2	isogroup2151	0
"proteasome core complex"	GO:0005839	2	isogroup234	0
"proteasome core complex"	GO:0005839	2	isogroup23460	0
"proteasome core complex"	GO:0005839	2	isogroup2497	0
"proteasome core complex"	GO:0005839	2	isogroup2580	0
"proteasome core complex"	GO:0005839	2	isogroup2827	0
"proteasome core complex"	GO:0005839	2	isogroup28945	0
"proteasome core complex"	GO:0005839	2	isogroup2945	0
"proteasome core complex"	GO:0005839	2	isogroup32742	0
"proteasome core complex"	GO:0005839	2	isogroup32908	0
"proteasome core complex"	GO:0005839	2	isogroup4522	0
"nuclear pore"	GO:0005643	4	isogroup12049	0
"nuclear pore"	GO:0005643	4	isogroup12226	0
"nuclear pore"	GO:0005643	4	isogroup18225	0
"nuclear pore"	GO:0005643	4	isogroup20305	0
"nuclear pore"	GO:0005643	4	isogroup3772	0
"nuclear pore"	GO:0005643	4	isogroup5065	0
"nuclear pore"	GO:0005643	4	isogroup7792	0
"nuclear pore"	GO:0005643	4	isogroup8449	0
"nuclear pore"	GO:0005643	4	isogroup8503	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup10105	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup10155	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup10545	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup10568	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup10748	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup10835	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup10858	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11431	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11504	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11547	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11570	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11591	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11628	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11845	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup11980	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup12539	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup12937	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup12950	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13051	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13090	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13156	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13179	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13267	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13427	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13490	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13615	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup1366	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13826	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup13901	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup14232	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup14334	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup14424	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup1447	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup14524	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup14883	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup1491	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup15474	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup15477	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup15736	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup15763	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup1592	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup16086	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup16854	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup16993	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup17506	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup17842	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup18171	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup18251	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup18287	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup18479	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup18663	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup18895	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup18982	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup19457	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup20030	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup20480	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup2078	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup21495	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup21978	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup22174	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup22693	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup25034	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup25520	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup25670	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup2618	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup26891	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup27206	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup2743	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup2780	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup27811	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup27971	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup2854	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup2897	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup2995	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup30458	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3062	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3077	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup31416	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup31744	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup32198	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup32235	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3228	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3242	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3406	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup35101	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup35308	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup35470	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup35652	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup36313	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3699	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3754	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup3981	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup40061	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup4263	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup4396	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup4408	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup4492	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup45048	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup4532	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup4576	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup4950	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup49647	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup49787	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup50953	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5245	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5275	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5315	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5330	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5397	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5448	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5558	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5598	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup5640	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup59402	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6114	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup636	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6515	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6590	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6612	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6630	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6833	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6847	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup6893	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup7238	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup7273	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup7445	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup7492	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup75951	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup7771	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup7856	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup7918	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8044	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8092	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8096	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8291	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8580	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8598	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8896	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup8974	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup9057	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup9195	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup9335	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup946	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup9774	0
"cAMP-dependent protein kinase complex"	GO:0005952;GO:0005956	2	isogroup9853	0
"cytoskeletal part"	GO:0044430	2	isogroup10023	0
"cytoskeletal part"	GO:0044430	2	isogroup10105	0
"cytoskeletal part"	GO:0044430	2	isogroup102	0
"cytoskeletal part"	GO:0044430	2	isogroup10261	0
"cytoskeletal part"	GO:0044430	2	isogroup10333	0
"cytoskeletal part"	GO:0044430	2	isogroup10379	0
"cytoskeletal part"	GO:0044430	2	isogroup10402	0
"cytoskeletal part"	GO:0044430	2	isogroup10424	0
"cytoskeletal part"	GO:0044430	2	isogroup10567	0
"cytoskeletal part"	GO:0044430	2	isogroup10719	0
