name	term	lev	seq	value
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp2630_c0_seq1	-0.1559916
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp2631_c0_seq1	-0.161543796526056
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp2652_c0_seq1	2.28517049450549
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp26869_c0_seq1	0.129857334742181
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp26898_c0_seq1	0.00462216515837088
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp2761_c0_seq1	0.123103426153846
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp27814_c0_seq1	-0.00568926204564657
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp27977_c0_seq1	0.108566948717949
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp2852_c0_seq1	-0.00252890109890114
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp28749_c0_seq1	-0.0567351291727142
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp2917_c0_seq1	-0.189136093406592
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp29652_c0_seq1	-0.0539269285714283
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp2975_c0_seq1	0.00571098165137585
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3012_c0_seq1	-0.170988730007616
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp30362_c0_seq1	0.00670965796703293
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3043_c0_seq1	0.0679420351707112
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp31341_c0_seq1	-0.00802612264150948
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3191_c0_seq1	-0.298020769230774
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3218_c0_seq1	0.0131396641025603
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp32221_c0_seq1	-0.0723840678733032
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp32337_c0_seq1	-0.0576065174825174
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3285_c0_seq1	-0.0332973710407174
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3291_c0_seq1	-0.296663852071006
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3393_c0_seq1	-0.36559601825293
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3399_c0_seq1	-0.00223498224851681
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp34073_c0_seq1	2.31961374358974
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3429_c0_seq1	-0.107574868589744
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp350_c0_seq1	0.0349721710875333
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp35291_c0_seq1	-0.745640882051283
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3651_c0_seq1	0.199806307692313
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp374_c0_seq1	-0.194770634032629
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3769_c0_seq1	-0.209965684615385
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp38987_c0_seq1	-0.381449532763533
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp392_c0_seq1	0.777611748251744
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp39302_c0_seq1	0.819186192307683
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3949_c0_seq1	0.0709854102564123
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp3962_c0_seq1	0.358836723076919
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4015_c0_seq1	0.00831325666412752
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4017_c0_seq1	-0.263796502136749
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp40896_c0_seq1	-0.0763112115384614
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4098_c0_seq1	-0.251177983277592
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4149_c0_seq1	-0.129725894049347
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp415_c0_seq1	-0.139859992307692
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp41693_c0_seq1	2.04386793006993
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp41788_c0_seq1	-0.340935860139858
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4265_c0_seq1	-0.127208792540799
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp43183_c0_seq1	-0.109585016885554
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4344_c0_seq1	-0.408106237179487
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4407_c0_seq1	-0.14229747174949
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp443_c0_seq1	0.712236230769236
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4436_c0_seq1	-0.0316017600732601
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp44510_c0_seq1	-0.457999167108753
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4568_c0_seq1	-0.130132536263737
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp46583_c0_seq1	0.101182974358974
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp4811_c0_seq1	0.40442272307692
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp50025_c0_seq1	-0.0574205999999999
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5009_c0_seq1	-0.112367970540095
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5023_c0_seq1	0.159168578065499
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp50276_c0_seq1	0.360946145299138
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp50347_c0_seq1	-0.0490544319526627
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp512_c0_seq1	-0.461011381916329
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5242_c0_seq1	0.331728265306122
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp53849_c0_seq1	-0.0685288547008547
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp54005_c0_seq1	0.164186337278106
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp55938_c0_seq1	0.0215498224553226
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5716_c0_seq1	0.0591140457380455
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5771_c0_seq1	0.0708618381131068
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5797_c0_seq1	-2.05354367692308
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5849_c0_seq1	-0.0961274965412287
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp58630_c0_seq1	0.125842934065934
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp58687_c0_seq1	0.180751047337278
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp5956_c0_seq1	0.0651075297941501
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp61488_c0_seq1	-1.15403267179488
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp6158_c0_seq1	-0.168938582020388
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp618_c0_seq1	0.0837731438127101
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp623_c0_seq1	-0.281292923076919
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp63937_c0_seq1	0.4749240625
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp6396_c0_seq1	0.00580219838057872
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp66519_c0_seq1	-0.125265364296081
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp676_c0_seq1	-0.388996509615382
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp6878_c0_seq1	-0.075721176923077
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp6928_c0_seq1	-0.253991969230769
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7015_c0_seq1	-0.0661447485754985
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7018_c0_seq1	0.994373421538462
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7060_c0_seq1	-0.508554915954416
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp71154_c0_seq1	-0.0753698615384615
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp71855_c0_seq1	-0.893556923076929
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp71973_c0_seq1	0.265026582417582
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp72463_c0_seq1	-0.593157338461539
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7361_c0_seq1	0.0296401237709674
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp74246_c0_seq1	0.094000782051282
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp74251_c0_seq1	-0.236498098901099
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7457_c0_seq1	-0.194616688259109
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7573_c0_seq1	0.0828441923076895
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp761_c0_seq1	-0.164717967817896
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7632_c0_seq1	0.0660957435897416
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp76392_c0_seq1	0.0581402013574666
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7664_c0_seq1	-0.157183635156009
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp77026_c0_seq1	0.0761370678733033
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7753_c0_seq1	-0.0795658908188583
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp78462_c0_seq1	0.140516135932561
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp7847_c0_seq1	-0.0440745062972292
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp786_c0_seq1	-0.49768185897436
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp8086_c0_seq1	-0.642383568627451
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp8228_c0_seq1	0.138799043956044
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp833_c0_seq1	-0.0335190018761793
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp8393_c0_seq1	1.98771903770739
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp8543_c0_seq1	-0.0213914034536895
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp855_c0_seq1	-0.960145318681313
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp863_c0_seq1	-0.266383365384616
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp87638_c0_seq1	-0.240430984615384
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp88029_c0_seq1	-0.171362256410256
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp8819_c0_seq1	1.39024923076923
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp8861_c0_seq1	-0.0220848653846153
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp8962_c0_seq1	-0.117696907925408
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp89943_c0_seq1	-0.394580081447964
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9005_c0_seq1	-0.0344457458389564
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp90077_c0_seq1	0.104036392857143
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9071_c0_seq1	0.172722421538462
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9121_c0_seq1	0.155958264280274
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9370_c0_seq1	0.6179622
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp94394_c0_seq1	-0.0100188663967611
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9630_c0_seq1	0.127576078632472
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9715_c0_seq1	-0.176344824245375
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9734_c0_seq1	-0.13822946863066
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp9768_c0_seq1	-0.582481246153847
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp14578_c0_seq1	-0.207434624375624
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp15990_c0_seq1	-0.0443341630309988
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp17269_c0_seq1	-0.0494913586597452
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp17967_c0_seq1	0.215647312997348
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp18692_c0_seq1	0.0944438516483517
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp21600_c0_seq1	-0.72687053846154
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp22164_c0_seq1	-1.14632330769231
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp29965_c0_seq1	1.87651702564102
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp30680_c0_seq1	-0.405898153846154
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp32241_c0_seq1	-0.018584810755616
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp33544_c0_seq1	-1.54989167420815
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp40872_c0_seq1	0.231771300366299
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp15598_c0_seq1	0.424461461538456
"amide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	comp16828_c0_seq1	-0.692623668997669
"alcohol metabolic process"	GO:0006066	2	comp14219_c0_seq1	2.24971861538461
"alcohol metabolic process"	GO:0006066	2	comp17004_c0_seq1	0.0579201846153846
"alcohol metabolic process"	GO:0006066	2	comp18298_c0_seq1	0.1640559
"alcohol metabolic process"	GO:0006066	2	comp18943_c0_seq1	-0.315527905325444
"alcohol metabolic process"	GO:0006066	2	comp24484_c0_seq1	-0.853197528846154
"alcohol metabolic process"	GO:0006066	2	comp25648_c0_seq1	-0.179350799217731
"alcohol metabolic process"	GO:0006066	2	comp28381_c0_seq1	-0.500191
"alcohol metabolic process"	GO:0006066	2	comp28621_c0_seq1	-0.354866352941176
"alcohol metabolic process"	GO:0006066	2	comp30266_c0_seq1	0.682144705128206
"alcohol metabolic process"	GO:0006066	2	comp3904_c0_seq1	0.100568442307692
"alcohol metabolic process"	GO:0006066	2	comp47986_c0_seq1	1.16800919230769
"alcohol metabolic process"	GO:0006066	2	comp57212_c0_seq1	0.390378538461538
"alcohol metabolic process"	GO:0006066	2	comp8382_c0_seq1	4.70269261538461
"alcohol metabolic process"	GO:0006066	2	comp8669_c0_seq1	3.64277078461538
"alcohol metabolic process"	GO:0006066	2	comp9954_c0_seq1	2.5586274326923
"pathogenesis"	GO:0009405;GO:0044419	2	comp11441_c0_seq1	-0.162232932949404
"pathogenesis"	GO:0009405;GO:0044419	2	comp25151_c0_seq1	-0.229048326923078
"pathogenesis"	GO:0009405;GO:0044419	2	comp61298_c0_seq1	0.0522605422138838
"acyl-CoA metabolic process"	GO:0006084;GO:0006637;GO:0035383	5	comp21608_c0_seq1	0.592639957875459
"acyl-CoA metabolic process"	GO:0006084;GO:0006637;GO:0035383	5	comp30899_c0_seq1	0.591125897435896
"acyl-CoA metabolic process"	GO:0006084;GO:0006637;GO:0035383	5	comp35726_c0_seq1	0.131052751282051
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp10987_c0_seq1	-0.0693065034965032
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp1248_c0_seq1	0.161373484615385
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp14482_c0_seq1	0.00747192079207926
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp29378_c0_seq1	0.353858538461538
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp39287_c0_seq1	-0.00969909502262434
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp608_c0_seq1	0.0414238961038951
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp654_c0_seq1	0.204981826086957
"regulation of cellular component organization"	GO:0033043;GO:0051128	3	comp11211_c0_seq1	0.246958322344322
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp10235_c0_seq1	2.08647513942308
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp11289_c0_seq1	-0.150555794871795
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp12313_c0_seq1	-0.666826244031832
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp12329_c0_seq1	-0.662141944055939
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp1249_c0_seq1	-0.0105635782493358
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp12567_c0_seq1	0.0197054881656804
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp12884_c0_seq1	-0.312687741025641
"apoptotic process"	GO:0042981;GO:0043067;GO:0010941;GO:0006915;GO:0012501;GO:0008219	3	comp1291_c0_seq1	-0.13748023076923
