name	term	lev	seq	value
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp274_c0_seq1	-0.0066380872763993
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp27405_c0_seq1	-0.0578807983066113
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp275_c0_seq1	-0.0890602009820812
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2763_c0_seq1	-0.00797909122167155
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp27648_c0_seq1	0.0172564847092956
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp27685_c0_seq1	-0.00360366057266863
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp278_c0_seq1	-0.00368462167774719
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp27809_c0_seq1	-0.0368332810650257
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2798_c0_seq1	-0.306577245982464
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp28_c0_seq1	-0.280230558166901
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp28010_c0_seq1	-0.496445943377499
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2803_c0_seq1	-0.291128152547278
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2833_c0_seq1	-0.126367362497602
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp28381_c0_seq1	-0.728473119624476
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2843_c0_seq1	-0.0139284187404477
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp28436_c0_seq1	0.0166489018137056
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2847_c0_seq1	-0.00452758918819853
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp28699_c0_seq1	-0.0350278259525297
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp287_c0_seq1	-0.0364159428818585
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2878_c0_seq1	-0.000207849354430136
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2888_c0_seq1	-0.0106823358528806
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp28995_c0_seq1	-0.017568548241411
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp29_c0_seq1	-0.014907365961392
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2901_c0_seq1	0.0115752724259699
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp29191_c0_seq1	-0.202681937995941
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp292_c0_seq1	-0.00182312233661629
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2923_c0_seq1	-0.0136307806769344
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp29548_c0_seq1	0.0228132852907167
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp2960_c0_seq1	-0.0116786362569918
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp29778_c0_seq1	-0.592439934768309
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp29812_c0_seq1	-0.0822095726229411
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp29929_c0_seq1	-2.18560659387288
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp30_c0_seq1	0.0152428053148896
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp300_c0_seq1	-0.0248418239704496
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp30088_c0_seq1	-0.00388863820821391
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3011_c0_seq1	-0.161630216377071
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp30209_c0_seq1	-0.356960483636586
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp30266_c0_seq1	0.0878152590594989
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp31_c0_seq1	-0.0496256557741413
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp31024_c0_seq1	0.039939761848293
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp31163_c0_seq1	0.145784939960273
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3138_c0_seq1	0.0137349756006247
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp315_c0_seq1	-0.0137060972266487
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3160_c0_seq1	-0.0141724505854883
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp317_c0_seq1	-0.0085942718859501
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp31760_c0_seq1	0.00749504767625983
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp31885_c0_seq1	0.0724945970126911
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3197_c0_seq1	-0.000329249074810736
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp32_c0_seq1	0.00349730882843732
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp32042_c0_seq1	-0.00482407082651479
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3213_c0_seq1	0.0183378328066664
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp32498_c0_seq1	0.268041021414505
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3275_c0_seq1	-0.00259472235687003
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp32815_c0_seq1	0.0630842513312663
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp33682_c0_seq1	1.05680571745303
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp338_c0_seq1	0.0066115101373318
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp34_c0_seq1	0.0153867083494192
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp34247_c0_seq1	0.0533897834772535
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp346_c0_seq1	-0.00609150970185601
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp359_c0_seq1	0.0335376933793082
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3595_c0_seq1	-0.249465022546286
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp364_c0_seq1	0.0150791883216007
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp36639_c0_seq1	-0.233041986563307
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3664_c0_seq1	0.0331388016993324
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3676_c0_seq1	-0.0257317923144935
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3686_c0_seq1	-0.0712874679415664
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp36879_c0_seq1	-0.197302464699672
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp37_c0_seq1	0.000436122670034268
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3713_c0_seq1	-0.0184369659646814
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp37349_c0_seq1	0.00548952821992834
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp37449_c0_seq1	-1.32192809488736
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp37623_c0_seq1	-0.0424714804820836
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp37658_c0_seq1	0.0202418096673337
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp38_c0_seq1	-0.0515723392367142
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp38210_c0_seq1	-0.212225747195073
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3829_c0_seq1	0.00110854663430783
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp38831_c0_seq1	0.505590380469981
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp3897_c0_seq1	-0.0725866022513856
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp39_c0_seq1	0.0369909010456106
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp39103_c0_seq1	0.404222040063275
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp39424_c0_seq1	-0.453060901689445
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp39584_c0_seq1	0.0370585122304891
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp40174_c0_seq1	0.0170363388056041
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4019_c0_seq1	0.0121823505383642
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp40478_c0_seq1	-0.221368031594288
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp40500_c0_seq1	0.0328236724555134
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4086_c0_seq1	-0.0937252123251309
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4091_c0_seq1	0.0465711001264523
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp41009_c0_seq1	-0.135078888914001
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4154_c0_seq1	0.0284069557069315
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp41688_c0_seq1	0.0587966224107058
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4170_c0_seq1	0.040003850588749
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp41972_c0_seq1	0.239041378599369
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp42_c0_seq1	0.019082989346109
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp42364_c0_seq1	-0.0271380579433017
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp42470_c0_seq1	0.0292269590951916
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4270_c0_seq1	0.0125182128083321
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp43_c0_seq1	-0.040028158811901
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4327_c0_seq1	0.0325679389297776
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4366_c0_seq1	0.0116850718609602
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4388_c0_seq1	0.0281178617446445
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4408_c0_seq1	-0.0092463053943044
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4418_c0_seq1	0.0121265583329674
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp44372_c0_seq1	-0.00798782794733768
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp44453_c0_seq1	-0.00840780973963379
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp44510_c0_seq1	-0.64629359304072
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4499_c0_seq1	-0.00986047520083342
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp45_c0_seq1	0.00343430647279745
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp45026_c0_seq1	-0.064654930683277
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp45450_c0_seq1	-0.144264868467196
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4552_c0_seq1	-0.0351068591590651
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp46_c0_seq1	-0.0120689626033674
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4637_c0_seq1	-0.00294738974113054
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp46882_c0_seq1	-0.280568003638965
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4698_c0_seq1	0.000562232065873719
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp470_c0_seq1	-0.192011934006541
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp47278_c0_seq1	-0.233607776837008
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4765_c0_seq1	-0.0134273551466611
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp47701_c0_seq1	-0.00955617599102004
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp47716_c0_seq1	0.612822552712001
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4775_c0_seq1	-0.00603663575294797
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4783_c0_seq1	-0.00835431365728468
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4789_c0_seq1	-0.0256628721532495
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4794_c0_seq1	0.0123104459511613
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp48_c1_seq1	-0.0225268787914915
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp48_c0_seq1	0.124975647753402
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp48259_c0_seq1	0.386282208764661
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4864_c0_seq1	-0.002518603036056
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4871_c0_seq1	0.0230156041892748
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp49180_c0_seq1	-0.403962328361885
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4940_c0_seq1	-0.249757376564643
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp49456_c0_seq1	0.199187260182626
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp4979_c0_seq1	-0.0755912519251538
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5040_c0_seq1	0.00293106828894302
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp50838_c0_seq1	0.00740468454146422
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5084_c0_seq1	-0.010973956357215
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp51_c0_seq1	0.0358766518800828
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp51005_c0_seq1	0.0212327532355829
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp51152_c0_seq1	0.0723504163719991
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5133_c0_seq1	-0.015267919520133
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5151_c0_seq1	-0.13373540844063
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp51599_c0_seq1	-0.00415962527593318
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp52_c0_seq1	-0.00808447785933365
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5200_c0_seq1	-0.166021147904321
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp52546_c0_seq1	0.152692798759794
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp52929_c0_seq1	-0.266849386270018
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp53031_c0_seq1	-0.190776620096216
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5306_c0_seq1	-0.00632728639243718
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5339_c0_seq1	-0.00131925430662373
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp53572_c0_seq1	-0.263758851558164
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5397_c0_seq1	-0.0359517141551224
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5514_c0_seq1	0.0296634740808254
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5521_c0_seq1	-0.0115057995568386
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5573_c0_seq1	-0.232484159182739
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp55900_c0_seq1	0.225193384962275
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp56_c0_seq1	-0.0190761869987649
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5664_c0_seq1	0.0064753251136138
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5666_c0_seq1	-0.0242363307129741
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp57_c0_seq1	0.013968610803195
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp57007_c0_seq1	0.0601905108047333
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5782_c0_seq1	-0.0186924673839219
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp58102_c0_seq1	-0.0869078952405276
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp58186_c0_seq1	-0.362399688370977
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp58593_c0_seq1	-0.0317404796054894
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5861_c0_seq1	0.133643933582376
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp58864_c0_seq1	-0.0296554960826802
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp5937_c0_seq1	-0.364116246846854
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp59403_c0_seq1	0.0255731731615874
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp59641_c0_seq1	-0.08911112615992
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp60_c0_seq1	0.00438703413268651
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp6032_c0_seq1	-0.0123005064030543
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp60372_c0_seq1	-0.427657236825774
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp60745_c0_seq1	-0.473141448305769
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp609_c0_seq1	-0.0171747180491438
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp61_c0_seq1	-0.031960584689193
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp61641_c0_seq1	-0.526340842715279
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp6235_c0_seq1	1.05110404841516
"organonitrogen compound biosynthetic process"	GO:1901566	4	comp6282_c0_seq1	-0.0286411620168362
